/dlm_data_19700101_000000.gdat2:
Parameter ID, Timestamp, Data
2, 32503, 32122.000000
2, 32501, 32120.000000
2, 32499, 32118.000000
2, 32497, 32116.000000
2, 32495, 32114.000000
2, 32493, 32112.000000
2, 32491, 32110.000000
2, 32489, 32108.000000
2, 32487, 32106.000000
2, 32485, 32104.000000
2, 32483, 32102.000000
2, 32481, 32100.000000
2, 32479, 32098.000000
2, 32477, 32096.000000
2, 32475, 32094.000000
2, 32473, 32092.000000
2, 32471, 32090.000000
2, 32469, 32088.000000
2, 32467, 32086.000000
2, 32465, 32084.000000
2, 32463, 32082.000000
2, 32461, 32080.000000
2, 32459, 32078.000000
2, 32457, 32076.000000
2, 32455, 32074.000000
2, 32453, 32072.000000
2, 32451, 32070.000000
2, 32449, 32068.000000
2, 32447, 32066.000000
2, 32445, 32064.000000
2, 32443, 32062.000000
2, 32441, 32060.000000
2, 32439, 32058.000000
2, 32437, 32056.000000
2, 32435, 32054.000000
2, 32433, 32052.000000
2, 32431, 32050.000000
2, 32429, 32048.000000
2, 32427, 32046.000000
2, 32425, 32044.000000
2, 32423, 32042.000000
2, 32421, 32040.000000
2, 32419, 32038.000000
2, 32417, 32036.000000
2, 32415, 32034.000000
2, 32413, 32032.000000
2, 32411, 32030.000000
2, 32409, 32028.000000
2, 32407, 32026.000000
2, 32405, 32024.000000
2, 32403, 32022.000000
2, 32401, 32020.000000
2, 32399, 32018.000000
2, 32397, 32016.000000
2, 32395, 32014.000000
2, 32393, 32012.000000
2, 32391, 32010.000000
2, 32389, 32008.000000
2, 32387, 32006.000000
2, 32385, 32004.000000
2, 32383, 32002.000000
2, 32381, 32000.000000
2, 32379, 31998.000000
2, 32377, 31996.000000
2, 32375, 31994.000000
2, 32373, 31992.000000
2, 32371, 31990.000000
2, 32369, 31988.000000
2, 32367, 31986.000000
2, 32365, 31984.000000
2, 32363, 31982.000000
2, 32361, 31980.000000
2, 32359, 31978.000000
2, 32357, 31976.000000
2, 32355, 31974.000000
2, 32353, 31972.000000
2, 32351, 31970.000000
2, 32349, 31968.000000
2, 32347, 31966.000000
2, 32345, 31964.000000
2, 32343, 31962.000000
2, 32341, 31960.000000
2, 32339, 31958.000000
2, 32337, 31956.000000
2, 32335, 31954.000000
2, 32333, 31952.000000
2, 32331, 31950.000000
2, 32329, 31948.000000
2, 32327, 31946.000000
2, 32325, 31944.000000
2, 32323, 31942.000000
2, 32321, 31940.000000
2, 32319, 31938.000000
2, 32317, 31936.000000
2, 32315, 31934.000000
2, 32313, 31932.000000
2, 32311, 31930.000000
2, 32309, 31928.000000
2, 32307, 31926.000000
2, 32305, 31924.000000
2, 32303, 31922.000000
2, 32301, 31920.000000
2, 32299, 31918.000000
2, 32297, 31916.000000
2, 32295, 31914.000000
2, 32293, 31912.000000
2, 32291, 31910.000000
2, 32289, 31908.000000
2, 32287, 31906.000000
2, 32285, 31904.000000
2, 32283, 31902.000000
2, 32281, 31900.000000
2, 32279, 31898.000000
2, 32277, 31896.000000
2, 32275, 31894.000000
2, 32273, 31892.000000
2, 32271, 31890.000000
2, 32269, 31888.000000
2, 32267, 31886.000000
2, 32265, 31884.000000
2, 32263, 31882.000000
2, 32261, 31880.000000
2, 32259, 31878.000000
2, 32257, 31876.000000
2, 32255, 31874.000000
2, 32253, 31872.000000
2, 32251, 31870.000000
2, 32249, 31868.000000
2, 32247, 31866.000000
2, 32245, 31864.000000
2, 32243, 31862.000000
2, 32241, 31860.000000
2, 32239, 31858.000000
2, 32237, 31856.000000
2, 32235, 31854.000000
2, 32233, 31852.000000
2, 32231, 31850.000000
2, 32229, 31848.000000
2, 32227, 31846.000000
2, 32225, 31844.000000
2, 32223, 31842.000000
2, 32221, 31840.000000
2, 32219, 31838.000000
2, 32217, 31836.000000
2, 32215, 31834.000000
2, 32213, 31832.000000
2, 32211, 31830.000000
2, 32209, 31828.000000
2, 32207, 31826.000000
2, 32205, 31824.000000
2, 32203, 31822.000000
2, 32201, 31820.000000
2, 32199, 31818.000000
2, 32197, 31816.000000
2, 32195, 31814.000000
2, 32193, 31812.000000
2, 32191, 31810.000000
2, 32189, 31808.000000
2, 32187, 31806.000000
2, 32185, 31804.000000
2, 32183, 31802.000000
2, 32181, 31800.000000
2, 32179, 31798.000000
2, 32177, 31796.000000
2, 32175, 31794.000000
2, 32173, 31792.000000
2, 32171, 31790.000000
2, 32169, 31788.000000
2, 32167, 31786.000000
2, 32165, 31784.000000
2, 32163, 31782.000000
2, 32161, 31780.000000
2, 32159, 31778.000000
2, 32157, 31776.000000
2, 32155, 31774.000000
2, 32153, 31772.000000
2, 32151, 31770.000000
2, 32149, 31768.000000
2, 32147, 31766.000000
2, 32145, 31764.000000
2, 32143, 31762.000000
2, 32141, 31760.000000
2, 32139, 31758.000000
2, 32137, 31756.000000
2, 32135, 31754.000000
2, 32133, 31752.000000
2, 32131, 31750.000000
2, 32129, 31748.000000
2, 32127, 31746.000000
2, 32125, 31744.000000
2, 32123, 31742.000000
2, 32121, 31740.000000
2, 32120, 31739.000000
2, 32119, 31738.000000
2, 32117, 31736.000000
2, 32115, 31734.000000
2, 32113, 31732.000000
2, 32111, 31730.000000
2, 32109, 31728.000000
2, 32107, 31726.000000
2, 32105, 31724.000000
2, 32103, 31722.000000
2, 32101, 31720.000000
2, 32099, 31718.000000
2, 32097, 31716.000000
2, 32095, 31714.000000
2, 32093, 31712.000000
2, 32091, 31710.000000
2, 32089, 31708.000000
2, 32087, 31706.000000
2, 32085, 31704.000000
2, 32083, 31702.000000
2, 32081, 31700.000000
2, 32079, 31698.000000
2, 32078, 31697.000000
2, 32077, 31696.000000
2, 32075, 31694.000000
2, 32073, 31692.000000
2, 32071, 31690.000000
2, 32069, 31688.000000
2, 32067, 31686.000000
2, 32065, 31684.000000
2, 32063, 31682.000000
2, 32061, 31680.000000
2, 32059, 31678.000000
2, 32057, 31676.000000
2, 32055, 31674.000000
2, 32053, 31672.000000
2, 32051, 31670.000000
2, 32049, 31668.000000
2, 32047, 31666.000000
2, 32045, 31664.000000
2, 32043, 31662.000000
2, 32041, 31660.000000
2, 32039, 31658.000000
2, 32037, 31656.000000
2, 32035, 31654.000000
2, 32033, 31652.000000
2, 32031, 31650.000000
2, 32029, 31648.000000
2, 32027, 31646.000000
2, 32025, 31644.000000
2, 32023, 31642.000000
2, 32021, 31640.000000
2, 32020, 31639.000000
2, 32019, 31638.000000
2, 32017, 31636.000000
2, 32015, 31634.000000
2, 32013, 31632.000000
2, 32011, 31630.000000
2, 32009, 31628.000000
2, 32007, 31626.000000
2, 32005, 31624.000000
2, 32003, 31622.000000
2, 32001, 31620.000000
2, 31999, 31618.000000
2, 31997, 31616.000000
2, 31995, 31614.000000
2, 31993, 31612.000000
2, 31991, 31610.000000
2, 31989, 31608.000000
2, 31987, 31606.000000
2, 31985, 31604.000000
2, 31983, 31602.000000
2, 31982, 31601.000000
2, 31981, 31600.000000
2, 31979, 31598.000000
2, 31978, 31597.000000
2, 31977, 31596.000000
2, 31975, 31594.000000
2, 31974, 31593.000000
2, 31973, 31592.000000
2, 31971, 31590.000000
2, 31970, 31589.000000
2, 31969, 31588.000000
2, 31967, 31586.000000
2, 31966, 31585.000000
2, 31965, 31584.000000
2, 31963, 31582.000000
2, 31962, 31581.000000
2, 31961, 31580.000000
2, 31959, 31578.000000
2, 31957, 31576.000000
2, 31955, 31574.000000
2, 31954, 31573.000000
2, 31953, 31572.000000
2, 31952, 31571.000000
2, 31951, 31570.000000
2, 31949, 31568.000000
2, 31948, 31567.000000
2, 31947, 31566.000000
2, 31946, 31565.000000
2, 31945, 31564.000000
2, 31944, 31563.000000
2, 31943, 31562.000000
2, 31941, 31560.000000
2, 31940, 31559.000000
2, 31939, 31558.000000
2, 31937, 31556.000000
2, 31936, 31555.000000
2, 31935, 31554.000000
2, 31934, 31553.000000
2, 31933, 31552.000000
2, 31932, 31551.000000
2, 31931, 31550.000000
2, 31929, 31548.000000
2, 31928, 31547.000000
2, 31927, 31546.000000
2, 31925, 31544.000000
2, 31924, 31543.000000
2, 31923, 31542.000000
2, 31922, 31541.000000
2, 31921, 31540.000000
2, 31920, 31539.000000
2, 31919, 31538.000000
2, 31918, 31537.000000
2, 31917, 31536.000000
2, 31916, 31535.000000
2, 31915, 31534.000000
2, 31913, 31532.000000
2, 31912, 31531.000000
2, 31911, 31530.000000
2, 31909, 31528.000000
2, 31908, 31527.000000
2, 31907, 31526.000000
2, 31905, 31524.000000
2, 31904, 31523.000000
2, 31903, 31522.000000
2, 31901, 31520.000000
2, 31900, 31519.000000
2, 31899, 31518.000000
2, 31897, 31516.000000
2, 31896, 31515.000000
2, 31895, 31514.000000
2, 31893, 31512.000000
2, 31891, 31510.000000
2, 31889, 31508.000000
2, 31887, 31506.000000
2, 31885, 31504.000000
2, 31883, 31502.000000
2, 31881, 31500.000000
2, 31879, 31498.000000
2, 31877, 31496.000000
2, 31875, 31494.000000
2, 31873, 31492.000000
2, 31871, 31490.000000
2, 31869, 31488.000000
2, 31867, 31486.000000
2, 31865, 31484.000000
2, 31863, 31482.000000
2, 31861, 31480.000000
2, 31859, 31478.000000
2, 31857, 31476.000000
2, 31855, 31474.000000
2, 31853, 31472.000000
2, 31851, 31470.000000
2, 31849, 31468.000000
2, 31847, 31466.000000
2, 31845, 31464.000000
2, 31843, 31462.000000
2, 31841, 31460.000000
2, 31839, 31458.000000
2, 31837, 31456.000000
2, 31835, 31454.000000
2, 31833, 31452.000000
2, 31831, 31450.000000
2, 31829, 31448.000000
2, 31827, 31446.000000
2, 31825, 31444.000000
2, 31823, 31442.000000
2, 31821, 31440.000000
2, 31820, 31439.000000
2, 31819, 31438.000000
2, 31817, 31436.000000
2, 31815, 31434.000000
2, 31813, 31432.000000
2, 31811, 31430.000000
2, 31809, 31428.000000
2, 31807, 31426.000000
2, 31805, 31424.000000
2, 31803, 31422.000000
2, 31801, 31420.000000
2, 31799, 31418.000000
2, 31797, 31416.000000
2, 31795, 31414.000000
2, 31793, 31412.000000
2, 31791, 31410.000000
2, 31789, 31408.000000
2, 31787, 31406.000000
2, 31785, 31404.000000
2, 31783, 31402.000000
2, 31781, 31400.000000
2, 31779, 31398.000000
2, 31777, 31396.000000
2, 31775, 31394.000000
2, 31773, 31392.000000
2, 31771, 31390.000000
2, 31769, 31388.000000
2, 31767, 31386.000000
2, 31765, 31384.000000
2, 31763, 31382.000000
2, 31761, 31380.000000
2, 31759, 31378.000000
2, 31757, 31376.000000
2, 31755, 31374.000000
2, 31753, 31372.000000
2, 31751, 31370.000000
2, 31749, 31368.000000
2, 31747, 31366.000000
2, 31745, 31364.000000
2, 31743, 31362.000000
2, 31741, 31360.000000
2, 31739, 31358.000000
2, 31737, 31356.000000
2, 31735, 31354.000000
2, 31733, 31352.000000
2, 31731, 31350.000000
2, 31729, 31348.000000
2, 31727, 31346.000000
2, 31725, 31344.000000
2, 31723, 31342.000000
2, 31721, 31340.000000
2, 31719, 31338.000000
2, 31717, 31336.000000
2, 31715, 31334.000000
2, 31713, 31332.000000
2, 31711, 31330.000000
2, 31709, 31328.000000
2, 31707, 31326.000000
2, 31705, 31324.000000
2, 31703, 31322.000000
2, 31701, 31320.000000
2, 31699, 31318.000000
2, 31697, 31316.000000
2, 31695, 31314.000000
2, 31693, 31312.000000
2, 31691, 31310.000000
2, 31689, 31308.000000
2, 31687, 31306.000000
2, 31685, 31304.000000
2, 31683, 31302.000000
2, 31681, 31300.000000
2, 31679, 31298.000000
2, 31677, 31296.000000
2, 31675, 31294.000000
2, 31673, 31292.000000
2, 31671, 31290.000000
2, 31669, 31288.000000
2, 31667, 31286.000000
2, 31665, 31284.000000
2, 31663, 31282.000000
2, 31661, 31280.000000
2, 31659, 31278.000000
2, 31657, 31276.000000
2, 31655, 31274.000000
2, 31653, 31272.000000
2, 31651, 31270.000000
2, 31649, 31268.000000
2, 31647, 31266.000000
2, 31645, 31264.000000
2, 31643, 31262.000000
2, 31641, 31260.000000
2, 31639, 31258.000000
2, 31637, 31256.000000
2, 31635, 31254.000000
2, 31633, 31252.000000
2, 31631, 31250.000000
2, 31629, 31248.000000
2, 31627, 31246.000000
2, 31625, 31244.000000
2, 31623, 31242.000000
2, 31621, 31240.000000
2, 31619, 31238.000000
2, 31617, 31236.000000
2, 31615, 31234.000000
2, 31613, 31232.000000
2, 31611, 31230.000000
2, 31609, 31228.000000
2, 31607, 31226.000000
2, 31605, 31224.000000
2, 31603, 31222.000000
2, 31601, 31220.000000
2, 31599, 31218.000000
2, 31597, 31216.000000
2, 31595, 31214.000000
2, 31593, 31212.000000
2, 31591, 31210.000000
2, 31589, 31208.000000
2, 31587, 31206.000000
2, 31585, 31204.000000
2, 31583, 31202.000000
2, 31581, 31200.000000
2, 31579, 31198.000000
2, 31577, 31196.000000
2, 31575, 31194.000000
2, 31573, 31192.000000
2, 31571, 31190.000000
2, 31569, 31188.000000
2, 31567, 31186.000000
2, 31565, 31184.000000
2, 31563, 31182.000000
2, 31561, 31180.000000
2, 31559, 31178.000000
2, 31557, 31176.000000
2, 31555, 31174.000000
2, 31553, 31172.000000
2, 31551, 31170.000000
2, 31549, 31168.000000
2, 31547, 31166.000000
2, 31545, 31164.000000
2, 31543, 31162.000000
2, 31541, 31160.000000
2, 31539, 31158.000000
2, 31537, 31156.000000
2, 31535, 31154.000000
2, 31533, 31152.000000
2, 31531, 31150.000000
2, 31529, 31148.000000
2, 31527, 31146.000000
2, 31525, 31144.000000
2, 31523, 31142.000000
2, 31521, 31140.000000
2, 31519, 31138.000000
2, 31517, 31136.000000
2, 31515, 31134.000000
2, 31513, 31132.000000
2, 31511, 31130.000000
2, 31509, 31128.000000
2, 31507, 31126.000000
2, 31505, 31124.000000
2, 31503, 31122.000000
2, 31501, 31120.000000
2, 31499, 31118.000000
2, 31497, 31116.000000
2, 31495, 31114.000000
2, 31493, 31112.000000
2, 31491, 31110.000000
2, 31489, 31108.000000
2, 31487, 31106.000000
2, 31485, 31104.000000
2, 31483, 31102.000000
2, 31481, 31100.000000
2, 31479, 31098.000000
2, 31477, 31096.000000
2, 31475, 31094.000000
2, 31473, 31092.000000
2, 31471, 31090.000000
2, 31469, 31088.000000
2, 31467, 31086.000000
2, 31465, 31084.000000
2, 31463, 31082.000000
2, 31461, 31080.000000
2, 31459, 31078.000000
2, 31457, 31076.000000
2, 31455, 31074.000000
2, 31453, 31072.000000
2, 31451, 31070.000000
2, 31449, 31068.000000
2, 31447, 31066.000000
2, 31445, 31064.000000
2, 31443, 31062.000000
2, 31441, 31060.000000
2, 31439, 31058.000000
2, 31437, 31056.000000
2, 31435, 31054.000000
2, 31433, 31052.000000
2, 31431, 31050.000000
2, 31429, 31048.000000
2, 31427, 31046.000000
2, 31425, 31044.000000
2, 31423, 31042.000000
2, 31421, 31040.000000
2, 31419, 31038.000000
2, 31417, 31036.000000
2, 31415, 31034.000000
2, 35504, 35121.000000
2, 35502, 35119.000000
2, 35500, 35117.000000
2, 35498, 35115.000000
2, 35496, 35113.000000
2, 35494, 35111.000000
2, 35492, 35109.000000
2, 35490, 35107.000000
2, 35488, 35105.000000
2, 35486, 35103.000000
2, 35484, 35101.000000
2, 35482, 35099.000000
2, 35480, 35097.000000
2, 35478, 35095.000000
2, 35476, 35093.000000
2, 35474, 35091.000000
2, 35472, 35089.000000
2, 35470, 35087.000000
2, 35468, 35085.000000
2, 35466, 35083.000000
2, 35464, 35081.000000
2, 35462, 35079.000000
2, 35460, 35077.000000
2, 35458, 35075.000000
2, 35456, 35073.000000
2, 35454, 35071.000000
2, 35452, 35069.000000
2, 35450, 35067.000000
2, 35448, 35065.000000
2, 35446, 35063.000000
2, 35444, 35061.000000
2, 35442, 35059.000000
2, 35440, 35057.000000
2, 35438, 35055.000000
2, 35436, 35053.000000
2, 35434, 35051.000000
2, 35433, 35050.000000
2, 35432, 35049.000000
2, 35430, 35047.000000
2, 35429, 35046.000000
2, 35428, 35045.000000
2, 35426, 35043.000000
2, 35425, 35042.000000
2, 35424, 35041.000000
2, 35422, 35039.000000
2, 35421, 35038.000000
2, 35420, 35037.000000
2, 35418, 35035.000000
2, 35417, 35034.000000
2, 35416, 35033.000000
2, 35414, 35031.000000
2, 35413, 35030.000000
2, 35412, 35029.000000
2, 35410, 35027.000000
2, 35409, 35026.000000
2, 35408, 35025.000000
2, 35406, 35023.000000
2, 35404, 35021.000000
2, 35402, 35019.000000
2, 35401, 35018.000000
2, 35400, 35017.000000
2, 35398, 35015.000000
2, 35397, 35014.000000
2, 35396, 35013.000000
2, 35394, 35011.000000
2, 35393, 35010.000000
2, 35392, 35009.000000
2, 35391, 35008.000000
2, 35390, 35007.000000
2, 35389, 35006.000000
2, 35388, 35005.000000
2, 35387, 35004.000000
2, 35386, 35003.000000
2, 35385, 35002.000000
2, 35384, 35001.000000
2, 35383, 35000.000000
2, 35382, 34999.000000
2, 35381, 34998.000000
2, 35380, 34997.000000
2, 35379, 34996.000000
2, 35378, 34995.000000
2, 35377, 34994.000000
2, 35376, 34993.000000
2, 35374, 34991.000000
2, 35373, 34990.000000
2, 35372, 34989.000000
2, 35371, 34988.000000
2, 35370, 34987.000000
2, 35369, 34986.000000
2, 35368, 34985.000000
2, 35367, 34984.000000
2, 35366, 34983.000000
2, 35365, 34982.000000
2, 35364, 34981.000000
2, 35363, 34980.000000
2, 35362, 34979.000000
2, 35361, 34978.000000
2, 35360, 34977.000000
2, 35359, 34976.000000
2, 35358, 34975.000000
2, 35357, 34974.000000
2, 35356, 34973.000000
2, 35355, 34972.000000
2, 35354, 34971.000000
2, 35353, 34970.000000
2, 35352, 34969.000000
2, 35351, 34968.000000
2, 35350, 34967.000000
2, 35349, 34966.000000
2, 35348, 34965.000000
2, 35347, 34964.000000
2, 35346, 34963.000000
2, 35345, 34962.000000
2, 35344, 34961.000000
2, 35342, 34959.000000
2, 35340, 34957.000000
2, 35339, 34956.000000
2, 35338, 34955.000000
2, 35337, 34954.000000
2, 35336, 34953.000000
2, 35335, 34952.000000
2, 35334, 34951.000000
2, 35333, 34950.000000
2, 35332, 34949.000000
2, 35331, 34948.000000
2, 35330, 34947.000000
2, 35329, 34946.000000
2, 35328, 34945.000000
2, 35327, 34944.000000
2, 35326, 34943.000000
2, 35325, 34942.000000
2, 35324, 34941.000000
2, 35323, 34940.000000
2, 35322, 34939.000000
2, 35321, 34938.000000
2, 35320, 34937.000000
2, 35319, 34936.000000
2, 35318, 34935.000000
2, 35317, 34934.000000
2, 35316, 34933.000000
2, 35315, 34932.000000
2, 35314, 34931.000000
2, 35313, 34930.000000
2, 35312, 34929.000000
2, 35311, 34928.000000
2, 35310, 34927.000000
2, 35308, 34925.000000
2, 35307, 34924.000000
2, 35306, 34923.000000
2, 35305, 34922.000000
2, 35304, 34921.000000
2, 35303, 34920.000000
2, 35302, 34919.000000
2, 35301, 34918.000000
2, 35300, 34917.000000
2, 35299, 34916.000000
2, 35298, 34915.000000
2, 35297, 34914.000000
2, 35296, 34913.000000
2, 35295, 34912.000000
2, 35294, 34911.000000
2, 35293, 34910.000000
2, 35292, 34909.000000
2, 35291, 34908.000000
2, 35290, 34907.000000
2, 35289, 34906.000000
2, 35288, 34905.000000
2, 35287, 34904.000000
2, 35286, 34903.000000
2, 35285, 34902.000000
2, 35284, 34901.000000
2, 35283, 34900.000000
2, 35282, 34899.000000
2, 35281, 34898.000000
2, 35280, 34897.000000
2, 35279, 34896.000000
2, 35278, 34895.000000
2, 35276, 34893.000000
2, 35275, 34892.000000
2, 35274, 34891.000000
2, 35273, 34890.000000
2, 35272, 34889.000000
2, 35271, 34888.000000
2, 35270, 34887.000000
2, 35269, 34886.000000
2, 35268, 34885.000000
2, 35267, 34884.000000
2, 35266, 34883.000000
2, 35265, 34882.000000
2, 35264, 34881.000000
2, 35263, 34880.000000
2, 35262, 34879.000000
2, 35261, 34878.000000
2, 35260, 34877.000000
2, 35259, 34876.000000
2, 35258, 34875.000000
2, 35257, 34874.000000
2, 35256, 34873.000000
2, 35255, 34872.000000
2, 35254, 34871.000000
2, 35253, 34870.000000
2, 35252, 34869.000000
2, 35251, 34868.000000
2, 35250, 34867.000000
2, 35249, 34866.000000
2, 35247, 34864.000000
2, 35246, 34863.000000
2, 35245, 34862.000000
2, 35243, 34860.000000
2, 35242, 34859.000000
2, 35241, 34858.000000
2, 35239, 34856.000000
2, 35237, 34854.000000
2, 35235, 34852.000000
2, 35233, 34850.000000
2, 35231, 34848.000000
2, 35229, 34846.000000
2, 35227, 34844.000000
2, 35225, 34842.000000
2, 35223, 34840.000000
2, 35221, 34838.000000
2, 35219, 34836.000000
2, 35217, 34834.000000
2, 35215, 34832.000000
2, 35213, 34830.000000
2, 35210, 34827.000000
2, 35209, 34826.000000
2, 35208, 34825.000000
2, 35207, 34824.000000
2, 35205, 34822.000000
2, 35203, 34820.000000
2, 35201, 34818.000000
2, 35199, 34816.000000
2, 35197, 34814.000000
2, 35195, 34812.000000
2, 35193, 34810.000000
2, 35191, 34808.000000
2, 35189, 34806.000000
2, 35187, 34804.000000
2, 35185, 34802.000000
2, 35183, 34800.000000
2, 35181, 34798.000000
2, 35179, 34796.000000
2, 35178, 34795.000000
2, 35177, 34794.000000
2, 35175, 34792.000000
2, 35173, 34790.000000
2, 35171, 34788.000000
2, 35169, 34786.000000
2, 35167, 34784.000000
2, 35165, 34782.000000
2, 35163, 34780.000000
2, 35161, 34778.000000
2, 35159, 34776.000000
2, 35157, 34774.000000
2, 35155, 34772.000000
2, 35153, 34770.000000
2, 35151, 34768.000000
2, 35149, 34766.000000
2, 35147, 34764.000000
2, 35145, 34762.000000
2, 35144, 34761.000000
2, 35143, 34760.000000
2, 35141, 34758.000000
2, 35139, 34756.000000
2, 35137, 34754.000000
2, 35135, 34752.000000
2, 35133, 34750.000000
2, 35131, 34748.000000
2, 35129, 34746.000000
2, 35127, 34744.000000
2, 35125, 34742.000000
2, 35123, 34740.000000
2, 35121, 34738.000000
2, 35119, 34736.000000
2, 35117, 34734.000000
2, 35115, 34732.000000
2, 35113, 34730.000000
2, 35111, 34728.000000
2, 35109, 34726.000000
2, 35107, 34724.000000
2, 35105, 34722.000000
2, 35103, 34720.000000
2, 35101, 34718.000000
2, 35099, 34716.000000
2, 35097, 34714.000000
2, 35095, 34712.000000
2, 35093, 34710.000000
2, 35091, 34708.000000
2, 35089, 34706.000000
2, 35087, 34704.000000
2, 35085, 34702.000000
2, 35083, 34700.000000
2, 35081, 34698.000000
2, 35079, 34696.000000
2, 35077, 34694.000000
2, 35075, 34692.000000
2, 35073, 34690.000000
2, 35071, 34688.000000
2, 35069, 34686.000000
2, 35067, 34684.000000
2, 35065, 34682.000000
2, 35063, 34680.000000
2, 35061, 34678.000000
2, 35059, 34676.000000
2, 35057, 34674.000000
2, 35055, 34672.000000
2, 35053, 34670.000000
